date,open,high,low,close,volume,barCount
20230211  00:32:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:33:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:34:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:35:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:36:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:37:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:38:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:39:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:40:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:41:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:42:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:43:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:44:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:45:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:46:00,150.995,151.01,150.995,151.01,-1,-1
20230211  00:47:00,151.01,151.01,151.01,151.01,-1,-1
20230211  00:48:00,151.01,151.01,151.01,151.01,-1,-1
20230211  00:49:00,151.01,151.01,151.01,151.01,-1,-1
20230211  00:50:00,151.01,151.01,151.01,151.01,-1,-1
20230211  00:51:00,151.01,151.015,151.01,151.01,-1,-1
20230211  00:52:00,151.01,151.01,151.01,151.01,-1,-1
20230211  00:53:00,151.01,151.02,151.01,151.02,-1,-1
20230211  00:54:00,151.02,151.02,151.015,151.02,-1,-1
20230211  00:55:00,151.02,151.02,151.01,151.02,-1,-1
20230211  00:56:00,151.02,151.02,151.02,151.02,-1,-1
20230211  00:57:00,151.02,151.02,151.01,151.01,-1,-1
20230211  00:58:00,151.01,151.01,151.01,151.01,-1,-1
20230211  00:59:00,151.01,151.01,151.01,151.01,-1,-1
